#
# Results on Thu, 23 Jan 2025 14:43:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739541693,bdf066947686ab2cd01768f202816430,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1739541456096,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,105,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541461830,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1739541461831,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1739541461832,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,106,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541471837,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1739541471837,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1739541471839,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541474512,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1739541474513,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1739541474514,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541477666,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1739541477667,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1739541477667,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541481244,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1739541481245,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1739541481245,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,110,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541486122,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1739541486123,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1739541486124,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541490655,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1739541490656,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1739541490657,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,112,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541499406,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1739541499407,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1739541499408,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,113,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541506319,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1739541506319,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1739541506320,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,114,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541511358,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1739541511359,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1739541511360,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,115,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541514099,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1739541514100,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1739541514100,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,116,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541517621,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1739541517621,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1739541517622,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,117,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541520610,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1739541520611,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1739541520612,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,118,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541525244,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1739541525245,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,119,0,frases,NULL,PennController,120,_Trial_,Start,1739541525246,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,119,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541532274,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,119,0,frases,NULL,PennController,120,_Trial_,End,1739541532275,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,120,0,frases,NULL,PennController,121,_Trial_,Start,1739541532276,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,120,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541534295,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,120,0,frases,NULL,PennController,121,_Trial_,End,1739541534295,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,121,0,frases,NULL,PennController,122,_Trial_,Start,1739541534296,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,121,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541536549,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,121,0,frases,NULL,PennController,122,_Trial_,End,1739541536549,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,122,0,frases,NULL,PennController,123,_Trial_,Start,1739541536550,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,122,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541541997,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,122,0,frases,NULL,PennController,123,_Trial_,End,1739541541998,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,123,0,frases,NULL,PennController,124,_Trial_,Start,1739541541998,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,123,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541545948,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,123,0,frases,NULL,PennController,124,_Trial_,End,1739541545949,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,124,0,frases,NULL,PennController,125,_Trial_,Start,1739541545950,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,124,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541550646,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,124,0,frases,NULL,PennController,125,_Trial_,End,1739541550647,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,125,0,frases,NULL,PennController,126,_Trial_,Start,1739541550648,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,125,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541555984,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,125,0,frases,NULL,PennController,126,_Trial_,End,1739541555985,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,126,0,frases,NULL,PennController,127,_Trial_,Start,1739541555985,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,126,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541559522,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,126,0,frases,NULL,PennController,127,_Trial_,End,1739541559523,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,127,0,frases,NULL,PennController,128,_Trial_,Start,1739541559524,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,127,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541564750,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,127,0,frases,NULL,PennController,128,_Trial_,End,1739541564751,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,128,0,frases,NULL,PennController,129,_Trial_,Start,1739541564752,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,128,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541568680,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,128,0,frases,NULL,PennController,129,_Trial_,End,1739541568681,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,129,0,frases,NULL,PennController,130,_Trial_,Start,1739541568682,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,129,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541570263,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,129,0,frases,NULL,PennController,130,_Trial_,End,1739541570264,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,130,0,frases,NULL,PennController,131,_Trial_,Start,1739541570264,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,130,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541581752,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,130,0,frases,NULL,PennController,131,_Trial_,End,1739541581753,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,131,0,frases,NULL,PennController,132,_Trial_,Start,1739541581754,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,131,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541584820,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,131,0,frases,NULL,PennController,132,_Trial_,End,1739541584822,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,132,0,frases,NULL,PennController,133,_Trial_,Start,1739541584822,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,132,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541591256,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,132,0,frases,NULL,PennController,133,_Trial_,End,1739541591257,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,133,0,frases,NULL,PennController,134,_Trial_,Start,1739541591257,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,133,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541595568,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,133,0,frases,NULL,PennController,134,_Trial_,End,1739541595569,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,134,0,frases,NULL,PennController,135,_Trial_,Start,1739541595570,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,134,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541597385,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,134,0,frases,NULL,PennController,135,_Trial_,End,1739541597385,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,135,0,frases,NULL,PennController,136,_Trial_,Start,1739541597386,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,135,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541604114,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,135,0,frases,NULL,PennController,136,_Trial_,End,1739541604115,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,136,0,frases,NULL,PennController,137,_Trial_,Start,1739541604115,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,136,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541605696,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,136,0,frases,NULL,PennController,137,_Trial_,End,1739541605697,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,137,0,frases,NULL,PennController,138,_Trial_,Start,1739541605698,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,137,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541619967,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,137,0,frases,NULL,PennController,138,_Trial_,End,1739541619968,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,138,0,frases,NULL,PennController,139,_Trial_,Start,1739541619968,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,138,0,frases,NULL,Selector,classificacao,Selection,positiva,1739541624951,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,138,0,frases,NULL,PennController,139,_Trial_,End,1739541624951,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,139,0,frases,NULL,PennController,140,_Trial_,Start,1739541624952,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,139,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541628919,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,139,0,frases,NULL,PennController,140,_Trial_,End,1739541628920,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,140,0,frases,NULL,PennController,141,_Trial_,Start,1739541628920,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,140,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541630586,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,140,0,frases,NULL,PennController,141,_Trial_,End,1739541630587,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,141,0,frases,NULL,PennController,142,_Trial_,Start,1739541630588,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,141,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541632176,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,141,0,frases,NULL,PennController,142,_Trial_,End,1739541632176,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,142,0,frases,NULL,PennController,143,_Trial_,Start,1739541632177,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,142,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541639174,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,142,0,frases,NULL,PennController,143,_Trial_,End,1739541639175,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,143,0,frases,NULL,PennController,144,_Trial_,Start,1739541639176,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,143,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541643947,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,143,0,frases,NULL,PennController,144,_Trial_,End,1739541643947,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,144,0,frases,NULL,PennController,145,_Trial_,Start,1739541643948,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,144,0,frases,NULL,Selector,classificacao,Selection,negativa,1739541649238,negativa;neutra;positiva
1739541693,bdf066947686ab2cd01768f202816430,PennController,144,0,frases,NULL,PennController,145,_Trial_,End,1739541649239,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,145,0,frases,NULL,PennController,146,_Trial_,Start,1739541649239,NULL
1739541693,bdf066947686ab2cd01768f202816430,PennController,145,0,frases,NULL,Selector,classificacao,Selection,neutra,1739541655274,negativa;neutra;positiva
